alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a good chunk, but I did start the negotiations",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve a bit more for starting the negotiations",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slight advantage for starting, but I think we should both be happy with this split.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Let's meet in the middle of our previous offers, I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,I'm sticking to my last offer. We're getting closer to a fair split!,Bob,6,
,,,Alice,6,accept
