message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to let it go for $130. It's a steal at this price, if I do say so myself!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway. I can offer you the product for $115. It's a great compromise, if you ask me!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more concession. I can offer you the product for $112. It's my final offer, so I hope you'll consider it!",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $108. Can you meet me at that price?",108.0,Bob,6,
,,Alice,6,SellToJhon
