message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I'm willing to offer it to you for $950000. This is a great deal, considering its worth to you is $1500000. I believe we can come to a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. This is a fair price considering the product's worth to me is $1500000. I'm willing to make a serious offer, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I need to make sure I get a fair price for the product. I'm willing to meet you halfway and offer it to you for $900000. This is a reasonable compromise considering the product's worth to you is $1500000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target price. I'm willing to go up to $860000, but that's as high as I can go. I'm hoping we can reach a mutually beneficial agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to compromise. However, I still need to make sure I get a decent profit. I'm willing to reduce the price to $880000, but I think that's as low as I can go. I'm hoping we can meet in the middle and find a mutually beneficial agreement.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to stay within my budget. I'm willing to meet you at $870000, but that's as high as I can go. I'm hoping we can finalize the deal at this price.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not sure if this is a good deal for me. I'm willing to reduce the price to $885000, but I think that's as low as I can go. I'm hoping we can find a way to make this work.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to save as much money as possible. I'm willing to meet you at $875000, but that's as high as I can go. I'm hoping we can finalize the deal at this price.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, but I'm starting to get concerned that we're getting too far apart. I'm willing to meet you at $890000, but I think that's as low as I can go. I'm hoping we can find a way to compromise and make this deal work.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to get the best deal possible. I'm willing to meet you at $880000, and that's my final offer. If we can't agree on this price, I'll have to consider other options.",880000.0,Bob,10,
,,Alice,10,RejectOffer
