message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you.  I'm asking for $15,000 to start negotiations.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget.  I'm interested in the product, but I could only consider a price closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to be flexible to make this work.  How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being willing to negotiate. $12,000 is still a bit higher than I'm comfortable with. How about $9,500? That feels like a fair compromise to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right that we're getting closer.  $9,500 is still a bit low for me.  Would you be willing to meet me at $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand this product is valuable to you, and I am trying to find a price that works for both of us. Would you consider $10,250?",10250.0,Bob,6,
,,Alice,6,AcceptOffer
