round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'm hoping it's a high-quality product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll take another chance!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"She's not recommending it, so I'll pass. Maybe she knows something I don't."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance again. I've had two good experiences so far, so I'll keep going."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm on a hot streak! I'll keep buying."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, so I'll pass. I don't want to take the risk of wasting $100 on a low-quality product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance. I've had a good track record so far, and I'm hoping it continues."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four out of four, I'm feeling lucky! I'll keep buying."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five for five, I'm on fire! I'll keep taking the chance."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six for six, I'm on a roll! I'll keep going, I don't want to stop now."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven for seven, I'm unstoppable! I'll keep buying until Alice stops recommending."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's not recommending it, so I'll pass. I don't want to waste $100 on a low-quality product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance. I've had a good track record of buying high-quality products, so I'll keep going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, so I'll pass. I've had a good run, but I don't want to take the risk of wasting $100 on a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two strikes in a row, I'll play it safe. If she's not recommending it, I'll pass."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance. I've had a good track record of buying high-quality products, and I'm hoping it continues."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight for eight, I'm back on track! I'll keep buying, I'm on a roll!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine for nine, I'm unstoppable! I'll keep buying, I'm making a profit!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's not recommending it, so I'll pass. I'm not going to take the risk of wasting $100 on a low-quality product, even though my track record is good."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take one last chance. I've had a great run and I'm hoping to end on a high note."
