round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected with a 80% chance of being high-quality. This round's offering meets our high standards. Invest wisely in a product that promises exceptional value and reliability. Your purchase supports continuous quality assurance. Act now, as this opportunity won't last forever.",
,,the buyer,1,"Thank you for the information. Based on the high probability of receiving a high-quality product and your assurance of value and reliability, I am confident in my decision to purchase. I look forward to receiving a product that meets or exceeds my expectations.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! With an 80% likelihood of receiving a high-quality item, our track record ensures reliability and value. Your confidence in us is appreciated. This round's product is no exception, offering the same level of excellence. Trust in our commitment to quality and make a purchase that will meet or exceed your expectations.",
,,the buyer,2,Thank you for your assurance of quality. I trust in your commitment and will proceed with the purchase.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello! Our history boasts a 80% success rate with high-quality products, ensuring satisfaction and value. This round's item is another testament to our dedication to excellence. Your faith in our brand is commendable, and we're excited to offer you another opportunity to experience our commitment to quality firsthand. Invest with confidence today!",
,,the buyer,3,Thank you for your confidence in your products and the positive feedback from previous buyers. I trust in your commitment to excellence and look forward to potentially adding a high-quality product to my collection.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome aboard! Our reputation for delivering high-quality items with an 80% success rate is built on trust and customer satisfaction. This round's product is a shining example of our commitment to excellence. Your support means everything, and we're thrilled to provide you with another opportunity to own a piece that embodies our values. Experience the quality for yourself; act now!",
,,the buyer,4,Thank you for the opportunity to experience your commitment to quality. I am confident in the value of your products based on your track record. I look forward to owning this piece.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello there! Our history speaks volumes about our dedication to providing high-quality products with an 80% success rate. This round's offering is yet another testament to our unwavering commitment to excellence. Your trust in us is greatly appreciated, and we're eager to showcase another premium item that will surely meet your expectations. Don't miss out on this opportunity to add a piece of our quality to your collection.",
,,the buyer,5,Thank you for your confidence and the detailed information about the product's quality. I appreciate the transparency and am excited to add this high-quality item to my collection.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! While we typically offer high-quality items with an 80% success rate, it's important to note that this round's product falls below our usual standards. However, we still stand by our commitment to reliability and value. If you're willing to take a chance on a product that might not meet our usual high expectations, we invite you to consider this unique opportunity. Proceed with caution, and remember that we're here to assist you every step of the way.",
,,the buyer,6,I understand the risks involved and appreciate the opportunity. I am willing to take a chance on this product.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! Our history boasts a 80% success rate with high-quality products, ensuring satisfaction and value. This round's item is a prime example of our commitment to excellence. Despite the potential risks associated with purchasing, your willingness to take a chance on a product is commendable. We're excited to offer you another opportunity to experience our dedication to quality firsthand. Invest with confidence today!",
,,the buyer,7,Thank you for your confidence and transparency. I am willing to take this opportunity and trust in your commitment to quality. Let's proceed with the purchase!,yes
high-quality,1250000.0,Nature,8,,
