round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to wait and see what happens in the next round."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've been thinking about it and I'm willing to take the risk."
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'll pass and wait for the next one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it again, I'll stick to my decision and wait for the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, and I'm not going to waste my money on a potentially low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my decision, Alice's lack of recommendation is a good indication that it's probably low-quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is recommending it, but I'm still cautious after the previous low-quality products, I'll pass."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it and I'm feeling lucky, I'll take the chance and buy it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, and I'm still riding high on my previous win, I'll pass and wait for the next one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it, but after the previous low-quality product, I'm being cautious again, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, but I'm feeling lucky and think I can still get a good deal, I'll take the chance and buy it!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is recommending it, but I just got burned by a low-quality product, I'm going to be more careful this time and pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is not recommending it, but I'm feeling like I can still get a good deal, I'll take the chance and buy it!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it, but I just got burned twice in a row, I'm going to be even more cautious this time and pass."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I'm feeling like I've been patient enough, I'll take the chance and buy it!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I just got a good deal on the previous high-quality product, I'll take the chance and buy it again!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I'm on a roll with the high-quality products, I'll take the chance and buy it again!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I'm feeling confident that I'll get another high-quality product, I'll take the chance and buy it again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is not recommending it, but I've been getting a lot of high-quality products lately, I'll take the chance and buy it anyway!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is recommending it, but I just got burned by a low-quality product, I'm going to be more cautious this time and pass."
