message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a competitive price, and I'm confident you'll love the product. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $12,000 is a bit too high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11,000. This is the lowest price I'm willing to go, but I think it's still a great deal. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  To be honest, $10,000 is the absolute highest I can go.  If that works for you, I'm ready to buy it today.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your honesty about your budget. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm willing to sell the product to you for $10,500. This is the lowest price I'm willing to accept, and I think it's still a great value for you. What do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
