alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, this way we both get a fair share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, consider the inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think we should consider inflation, but I'm willing to take a slightly larger share this round.  Let's get closer to an agreement.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me harder, I need a bigger share",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we need to find a compromise. I'm willing to give you a bit less this round, but I need to get a better deal.  Let's avoid running out of time!",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Time is running out, I'll take a bigger share but let's settle",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, I'm willing to give you a bit less again, but we're running out of time!  Let's make a deal to avoid losing everything.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"Last chance, I'll take the bigger share, or we both lose",Alice,9,
,,,Bob,9,accept
