message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation with a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to consider that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit above my budget, so I was thinking of offering $100. Would you be willing to consider that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're trying to stay within your budget. However, I'm still not willing to go below $105. I'm willing to meet you halfway again. I'm now offering the product for $105. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit above my budget, so I was thinking of offering $98. Would you be willing to consider that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're trying to stay within your budget. However, I'm still not willing to go below $102. I'm willing to meet you halfway again. I'm now offering the product for $102. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit above my budget, so I was thinking of offering $95. Would you be willing to consider that price?",95.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're trying to stay within your budget. However, I'm still not willing to go below $100. I'm willing to meet you halfway again. I'm now offering the product for $100.50. What do you think?",100.5,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit above my budget, so I was thinking of offering $95. Would you be willing to consider that price?",95.0,Bob,10,
,,Alice,10,SellToJhon
