message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. I'm asking for $9,500 for it.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  I'm willing to come down a bit, but $8,500 is just a little too low for me. How about we split the difference and I offer you the product for $9,000? This price is still a great value considering the product's worth to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet on price.  I'm willing to meet you halfway again, but $8,200 is still too low.  How about we settle on $8,600? It's a fair price for both of us, and we can finalize this deal.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can find a better price. Would you be willing to consider a price of $8,400?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I'm willing to go down to $8,500. This is a fair price considering the value of the product to you. I really want to make this deal work, so let's come to an agreement now.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think we can find a better price. Would you be willing to consider a price of $8,300?",8300.0,Bob,8,
,,Alice,8,AcceptOffer
