message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I think will be very valuable to you. I'm asking for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $95 is a bit too high for me. Would you be willing to go down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is unfortunately too low for me.  I'm willing to come down a bit to $85.  Let me know what you think.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm still not quite there at $78. How about $82? It's a fair price for both of us.",82.0,Alice,5,
,,Bob,5,AcceptOffer
