message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I've done my research and I believe it's worth a significant amount to you. I'm willing to offer it to you for $900000. This is a competitive price, considering the product's value to you is $1000000. I'm confident you'll find it a great investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product is significant to you, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. Considering the product's value to you is $1000000, I'm willing to meet you halfway. I'm counteroffering at $875000. This is a fair price, taking into account the value you'll derive from the product. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $860000. I believe this is a fair compromise given the value I place on the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a middle ground, but I'm still not willing to go as high as $860000. Considering the product's value to you is $1000000, I'm willing to make another concession. I'm counteroffering at $880000. This is a reasonable price, taking into account the value you'll derive from the product. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to reach a compromise. I would like to propose an offer of $870000. I believe this is a fair compromise given the value I place on the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a middle ground, but I'm still not willing to go as high as $870000. Considering the product's value to you is $1000000, I'm willing to make another concession. I'm counteroffering at $890000. This is a reasonable price, taking into account the value you'll derive from the product. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to reach a compromise. I would like to propose an offer of $880000. I believe this is a fair compromise given the value I place on the product.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a middle ground, but I'm still not willing to go as high as $880000. Considering the product's value to you is $1000000, I'm willing to make one more concession. I'm counteroffering at $895000. This is a reasonable price, taking into account the value you'll derive from the product. What do you think?",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to reach a compromise. I would like to propose an offer of $885000. I believe this is a fair compromise given the value I place on the product.",885000.0,Bob,10,
,,Alice,10,RejectOffer
