message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a fair price considering the value it holds for you. I'm confident this deal will be mutually beneficial. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900000 is still a bit too low for me. I'm willing to come down to $1000000. This is a significant discount from my initial offer, and it's a fair price considering the value of the product. Let's see if we can reach an agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1000000 is still a bit above my budget. I'm willing to meet you halfway and offer $950000. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $950000 is still below what I'm willing to accept.  I'm willing to meet you at $975000. This is a very fair price considering the value you'll gain from the product. Let's make this deal happen.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but $975000 is still a bit above my budget. I'm willing to go up to $925000, but I think that's the maximum I can stretch. Can you consider this offer?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $925000 is still a bit too low for me. Let's try to bridge the gap. I'm willing to come down to $950000. This is a fair compromise, and I'm confident this deal will be mutually beneficial.  What do you say?",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
