alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. I'm proposing a more advantageous split for me this time.  Let's avoid going too deep into this and losing value.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, it's clear we both lose with extreme proposals.  This offer is still generous considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, the clock is ticking, and we're both losing out.  This offer is a good compromise - let's settle this before it shrinks further.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm taking a small hit here, but let's end this before we both lose even more.",Alice,5,
,,,Bob,5,accept
