message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you! I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm interested in the product, but I could only do it for $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested in the product but $80 is too low for me.  I'm willing to come down to $105, which is still a great deal for you. Let's see if we can close this deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer. How about $90? That's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $90 is still too low for me. I'm willing to meet you halfway at $95. This is a great deal for you, and we can finalize this quickly.",95.0,Alice,5,
,,Bob,5,AcceptOffer
