message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value and potential, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $15,000 for it. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I had a higher price in mind, I'm willing to negotiate. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $16,500 is still a bit above my budget. I'm willing to pay $14,500 for the product. Is that something you'd be willing to consider?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be closer to my original price.  Would you consider $15,500? This feels like a fair compromise.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $15,500 is still a bit above my budget. I'm willing to pay $14,000 for the product. Is that something you'd be willing to consider?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
