alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"A little more for me, but still a good offer",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a bit more, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small chance to reconsider, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not giving up, I'll give you a tiny bit, but I'm still getting the better end of the deal",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm not giving up yet, I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'm not giving up, I'll give you a tiny bit, but I'm still getting the better end of the deal, and I'm not going to give up now",Bob,8,
,,,Alice,8,reject
500.0,9500.0,"I'm not giving up yet, I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm not giving up, I'll give you a tiny bit, but I'm still getting the better end of the deal, and I'm not going to give up now, it's almost my last chance",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not giving up, I'll give you the whole thing, but only if you agree to accept this offer!",Alice,11,
,,,Bob,11,accept
