alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need for a long negotiation",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a bit more for me since I'm the one making the proposal",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly better offer, but I'm not going to give you all the money",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I'm still not going to give up too much",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'll give you a bit more, but I'm not going to give up too much more, I'm starting to get a bit desperate",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to compromise and meet you halfway again, but I'm not going to give up more than this",Alice,7,
,,,Bob,7,accept
