round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the information, Alice.  I'll pass on this one. I'm going to be more cautious this time around."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the information, Alice. I'm still a bit wary after the last product. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you, Alice. I'm starting to see a pattern here. I'll pass on this one as well."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendation makes me curious.  I'm willing to take a chance on this one. Let's do it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the information, Alice.  I'll pass on this one. Your track record is impressive, so I'm going to trust your judgment."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendation is intriguing! Given the previous rounds, I'm cautiously optimistic.  I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the information, Alice. I'm going to trust your judgment and pass on this one.  It's been a good run!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the information, Alice. I'm going to play it safe and pass on this one. I'm feeling confident with the high-quality products I already have."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the information, Alice. I'm going to stick with my strategy and pass on this one.  I'm feeling confident with the high-quality products I already have."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the information, Alice. I'm going to continue playing it safe and pass on this one. My current holdings are looking good!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the information, Alice. I'm going to stick with my strategy and pass on this one. I'm happy with my current holdings."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the information, Alice. I'm going to stick with my strategy and pass on this one.  I'm very happy with the high-quality products I already have."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the information, Alice.  I'm going to stick with my current strategy and pass on this one.  My current holdings are looking very strong."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the information, Alice. I'm going to stick with my strategy and pass on this one. I'm very satisfied with my current holdings."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the information, Alice. I'm going to stick with my strategy and pass on this one. I'm very content with my current holdings."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the information, Alice. I'm going to stick with my strategy and pass on this one.  I'm very happy with my current holdings."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the information, Alice. I'm going to stick with my strategy and pass on this one. My current holdings are excellent, and I'm happy with my current position."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the information, Alice.  I'm going to stick with my strategy and pass on this one. I'm very happy with my current holdings."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the information, Alice. I'm going to stick with my strategy and pass on this one. I'm very happy with my current holdings, and this feels like a safe bet. It was a great game! "
