message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10,500 for it. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low right now.  How about $11,000? It's still a great deal for a product worth $12,000 to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to pay $10,800 for it. Can you consider my offer?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you.  How about we split the difference and settle on $10,900? It's a fair price for both of us, and we can finalize this deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $10,700 for it. Can you consider my offer?",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here.  I'm going to have to stick to my bottom line. If you're serious about buying this product, I'm willing to drop to $10,800.  It's the lowest I can go, and I'm sure you'll agree it's still a great price.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're running out of time, but I'm still trying to get the best deal. I'm willing to pay $10,600 for it. Can you reconsider?",10600.0,Bob,8,
,,Alice,8,SellToJhon
