message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. I believe this is a fair price considering its value to both of us. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay $750,000 for the product. I think this is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. I'm willing to come down to $850,000 for the product.  This is still a good deal for both of us, and allows for some room to negotiate further.  What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $775,000 for the product. I think this is a fair price considering its value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going below $825,000.  Let's find a middle ground. This is a fair price for both of us, and we can avoid further back and forth. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, Alice. I'm willing to pay $790,000 for the product. I think this is a fair price considering its value to me.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $805,000 for the product.  This is a very fair price for both of us.  It's a small step for me, but it shows how seriously I'm taking your interest in the product.  Let's get this deal done! ",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to pay $785,000 for the product. I think this is a fair price considering its value to me.",785000.0,Bob,8,
,,Alice,8,SellToJhon
