round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! You're considering a high-quality product with an exceptional value of $2000000 if it meets your needs. Given our 80% success rate in offering high-quality items, you can trust the integrity of this product. Don't miss out on this opportunity to potentially gain significant value.",
,,the buyer,1,"I'm willing to take the risk and buy the product, hoping it's high-quality and worth $2000000 to me.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! Based on our track record of offering high-quality products, you can approach this decision with confidence. Remember, a high-quality item is valued at $2000000 to you. Let's ensure you make the most of this opportunity by investing in something truly valuable.",
,,the buyer,2,I'm willing to take the chance and buy the product based on your positive track record and confidence in the high-quality products.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello there! Our history of providing high-quality products speaks for itself. With an 80% success rate, you can feel secure in your decision to invest. A high-quality product offers immense value at $2000000. Let's continue to build on our reputation for excellence together.",
,,the buyer,3,"I'm willing to take the chance and buy the product based on your excellent track record, Alice. I'm hoping to be the third lucky one!",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! Thank you for considering our product. Our commitment to quality has led to satisfied customers in the past rounds. With a high-quality product, you stand to gain significantly. Let's make this investment worthwhile for both of us.",
,,the buyer,4,"I'm willing to take the risk and buy the product, given the promising statistics and your commitment to quality. I'm hoping to be one of the lucky ones and receive a high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We understand that every product carries some level of uncertainty. However, please note that while we strive for excellence, there might be occasional instances where the product quality doesn't meet expectations. This round's product has a lower chance of being high-quality. Proceed with caution, and remember that the value of a low-quality product is $0.",
,,the buyer,5,"I understand the warning, but I'll take a chance. I'm willing to roll the dice and hope for a high-quality product.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! We're excited to offer another high-quality product, which has the potential to bring immense value at $2000000. Our track record shows a strong commitment to quality, so you can approach this decision with confidence. Let's continue to provide exceptional products and experiences.",
