message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your perspective on the price. However, $900,000 is significantly below its true value and potential.  To move forward, I could consider $1,100,000. This feels like a fair compromise. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  While $1,100,000 is closer, I'm aiming for something closer to $950,000. Would that work for you?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $1,050,000? This acknowledges the value of the product while still giving you a great deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I could do $1,000,000. This seems fair given your initial offer and my ideal price.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
