round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get a good deal."
high-quality,200.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it again, Alice's recommendation is not trustworthy, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's advice this time, since she recommended it, it's likely to be a high-quality product."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to trust Alice's recommendation again, I'll buy it anyway since it's a 20% chance it's high-quality and worth $200 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, since Alice doesn't recommend it, but I'll buy it anyway since I got lucky last time and it was high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for Alice's recommendation again, I'll pass this time since she recommended a low-quality product last time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it this time, since Alice recommends it, but I'm still wary after the last low-quality product."
high-quality,200.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it despite Alice's recommendation, since I got a high-quality product last time when I didn't follow her advice."
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll keep taking chances and buying the products, since I've gotten two high-quality products in a row when I didn't follow Alice's advice."
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a roll, I'll keep buying the products and see if I can get a third high-quality one in a row!"
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm feeling lucky, I'll keep going and see if I can get a fourth high-quality product in a row!"
high-quality,200.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a streak, I'll keep buying and see if I can keep the good luck going!"
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm feeling confident, I'll keep buying and see if I can get a sixth high-quality product in a row!"
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on a roll, I'll keep buying and see if I can keep the streak going!"
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm feeling like I'm in a hot streak, I'll keep buying and see if I can get to 10 high-quality products in a row!"
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm getting greedy, I'll keep buying and see if I can keep the streak going and maximize my profits!"
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to stop now, I'll keep buying and see if I can get to 12 high-quality products in a row!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a mission to get as many high-quality products as possible, I'll keep buying and see what happens!"
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Oh no, I finally got a low-quality product! I think I'll take a break and reassess my strategy, I don't want to get burned again."
