message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to purchase a unique product. Given its value and potential, I'm initially proposing a price of $1,450,000. I'm confident this is a fair starting point for discussions.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. After careful consideration, I would like to propose a counteroffer of $1,350,000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, however, the value of this product is truly significant. I'm willing to move down slightly to $1,400,000. This reflects the true worth of what's being offered.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I've reviewed your latest offer, Alice. While I appreciate your willingness to negotiate, I would like to propose a counteroffer of $1,375,000.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need you to understand the real value here.  I can do $1,390,000, but that's my final offer. This is a unique opportunity, and I'm confident you won't find this value elsewhere.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $1,380,000.",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
