message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a great deal for you, and it's worth a lot to me. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still a bit too low for me. I'm willing to come down to $1,050,000. This is a fair price for both of us, considering the value of the product.  What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to pay $950,000 for the product. Can we meet in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting a good deal. Let's split the difference this time. I'm willing to drop my price to $1,000,000.  This is the lowest I can go, but I'm confident you'll agree it's a fair price.  What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to save as much as possible. I'm willing to pay $975,000 for the product. Can you meet me at this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
