round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since Alice doesn't recommend it, and I don't want to waste my time and money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since Alice doesn't recommend it, and I've already had two low-quality products in a row. I'm not optimistic about this one either."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had three low-quality products in a row. I'm starting to think I'm just wasting my time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had four low-quality products in a row. I'm starting to lose hope that I'll ever get a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had five low-quality products in a row. I'm starting to think I should just walk away from this deal."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had six low-quality products in a row. I'm starting to think I'm just throwing my money away."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had seven low-quality products in a row. I'm seriously considering giving up on this deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had eight low-quality products in a row. I'm really starting to lose my patience with this deal."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Finally! Alice is recommending a product, and I'm willing to take a chance. Maybe this one will be the break I need."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait and see if I can get another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait and see if I can get another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait and see if I can get another high-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending this product, and I'm willing to take a chance. Maybe this one will be the break I need."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending this product, and I just got a high-quality product in the previous round. I'm feeling optimistic that this one will be high-quality too, so I'll take the chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend this product, and I just got two high-quality products in a row. I'm going to be cautious and wait for another recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend this product, and I just got two high-quality products in a row, but then I got a low-quality product. I'm going to be even more cautious and wait for another recommendation."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending this product, and I'm willing to take a chance. Maybe this one will be the break I need."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending this product, and I just got a high-quality product in the previous round. I'm feeling optimistic that this one will be high-quality too, so I'll take the chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend this product, and I just got two high-quality products in a row. I'm going to be cautious and not take the risk."
