alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and consider the inflation rate, I'll take a bit more to compensate for the lower depreciation on my end.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's start with an even split.  We can adjust things later if necessary.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my previous offer was quite generous. I'll reduce it a bit, but still compensate for the difference in depreciation.",Alice,3,
,,,Bob,3,reject
55.0,45.0,I'm willing to meet you halfway. Let's split the difference from your previous offer and see if we can agree on that.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I see you're willing to compromise, but I still think I deserve a bit more due to the inflation difference. Let's try this.",Alice,5,
,,,Bob,5,reject
53.0,47.0,"We're getting closer. I'm willing to go up a bit more, but I think we need to find a split that's fairer for both of us.  Let's meet in the middle again.",Bob,6,
,,,Alice,6,accept
