alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's compromise, Bob. I'm willing to give you a little more, but I think we both need to be reasonable here.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting closer, but I still think I can do better.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Okay, Bob, I'm getting tired of this game. How about we split it closer to even, just to be done with this?",Alice,5,
,,,Bob,5,accept
