alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm offering you a fair deal. I'll take 90% and you'll get 10%. Let's get this done quickly!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a smaller share now, but I'm not giving up yet. Your turn to think about it!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but this is my final offer. We're running out of time!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not giving up yet. I'll take a slightly smaller share, but I still think I deserve more than that!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer. I'm willing to give you a decent share, but I need to make sure I get enough too. We're running out of time!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm not giving up yet. I'll take a smaller share, but I think I can do better than that!",Bob,6,
,,,Alice,6,accept
