message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your enthusiasm for the product. However, $100 is a bit steep for me. I'm willing to pay $90 for it.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $95 is getting closer, but I'm still not quite there.  How about $92?  I'm really interested in this product and hoping we can find a price that works for both of us.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really interested in the product, Bob! I'm willing to make another concession. I'm willing to offer it to you for $93.",93.0,Alice,5,
,,Bob,5,AcceptOffer
