round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a great opportunity to get a product for a great price! It's a steal at $100. Don't miss out! ,
,,Bob,1,"I'm not convinced yet, I want to see more products before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a limited edition, and you won't find this deal anywhere else! Don't wait, it might be gone soon!",
,,Bob,2,"I'm still not convinced, I want to see more products before making a decision.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"This is a rare chance to get a product that is worth much more than its price. It's an amazing deal, and you won't regret it!",
,,Bob,3,"I'm not sure if this is a good deal, I want to see more products before making a decision.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"This is a high-quality product, guaranteed to meet your needs. It's a limited-time offer, so don't miss out on this incredible value!",
,,Bob,4,I'll take it! I'm willing to take the chance on a high-quality product.,yes
high-quality,200.0,Nature,5,,
,,Alice,5,This is another chance to get a great value for your money.  This product is high quality and will exceed your expectations!  Don't miss out!,
,,Bob,5,"I'll take it! I'm on a roll with high-quality products, let's keep it going!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is a great value for the price! It's a limited-time offer, so don't miss out on this amazing deal!",
,,Bob,6,I'll take it! I'm feeling lucky and want to keep the streak going!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This is a great opportunity to save money! This product is a great value for the price, and it's perfect for anyone looking for a bargain. Don't miss out!",
,,Bob,7,"I'm not convinced, I've had a streak of high-quality products, but the last one was low-quality. I'll wait and see what the next one is.",no
low-quality,0.0,Nature,8,,
,,Alice,8,This is a great deal on a product you can't find anywhere else. Don't miss out! It's a limited-time offer.,
,,Bob,8,"I'm not buying into the hype, I've been burned before. I'll wait and see what the next product is.",no
low-quality,0.0,Nature,9,,
,,Alice,9,This product is a steal! It's perfect for someone looking for a great bargain. You won't find this price anywhere else!,
,,Bob,9,"I'm not convinced, I've had two low-quality products in a row. I'll wait and see what the next one is.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This is a unique opportunity to try something new! This product is a great value for the price, and it's sure to be a great addition to your collection.",
,,Bob,10,I'm not interested in trying something new when the last three products were low-quality. I'll wait and see what the next one is.,no
low-quality,0.0,Nature,11,,
,,Alice,11,This product is perfect for a budget-conscious buyer like you! It's a great way to save money without sacrificing quality.,
,,Bob,11,"I'm not convinced by the 'budget-conscious' pitch, I've had four low-quality products in a row. I'll wait and see what the next one is.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"This is a rare opportunity to get a product that is worth more than its price. It's a great value for your money, and it's sure to impress. Don't miss out!",
,,Bob,12,"I'm not falling for it again, I've had five low-quality products in a row. I'll wait and see what the next one is.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a great value for the price! It's a limited-time offer, so don't miss out on this amazing deal!",
,,Bob,13,I'll take it! I'm willing to take a chance on a high-quality product after the streak of low-quality ones.,yes
high-quality,200.0,Nature,14,,
,,Alice,14,"This is a high-quality product, guaranteed to meet your needs. It's a limited-time offer, so don't miss out on this incredible value!",
,,Bob,14,"I'm not buying into it again, I just got a low-quality product. I'll wait and see what the next one is.",no
low-quality,0.0,Nature,15,,
,,Alice,15,This product is a great way to add to your collection! It's a unique item that you won't find anywhere else. Don't miss out!,
,,Bob,15,"I'm still cautious after the last low-quality product, I'll wait and see what the next one is.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is a great value for the price!  It's perfect for anyone looking for a bargain, don't miss out!",
,,Bob,16,"I'm not buying into the 'great value' pitch again, I've had two low-quality products in a row. I'll wait and see what the next one is.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"This is a rare opportunity to get a product that is worth more than its price. It's a limited-time offer, so don't miss out!",
,,Bob,17,"I'm not falling for it again, I've had three low-quality products in a row. I'll wait and see what the next one is.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"This is a high-quality product that you won't want to miss! It's an incredible value for the price, and it's sure to meet your needs. Don't let this opportunity pass you by!",
,,Bob,18,I'll take it! I'm willing to take a chance on a high-quality product after the streak of low-quality ones.,yes
high-quality,200.0,Nature,19,,
,,Alice,19,This is another high-quality product at an incredible price. Don't miss out on this amazing deal!,
,,Bob,19,"I'll take it! I'm on a roll with high-quality products, let's keep it going!",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"This is your last chance to get a high-quality product at this price! It's a fantastic deal, and you won't regret it! Don't miss out!",
,,Bob,20,I'll take it! I'm feeling lucky and want to end on a high note with a high-quality product.,yes
