message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $100 is a bit high for me.  I'd be willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I can sell it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $95 is still a bit too high for me.  I'm sticking with my offer of $85.  Let's see if we can make this work.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I can see you're a serious buyer. I'm willing to go a bit lower, but I need to make a profit. How about $92.50?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still aiming for $85, but I'm willing to meet you halfway.  How about $90?  I think that's a fair price for both of us.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're still looking to save some money, Bob. I'm willing to meet you halfway, but I need to make sure I'm not losing too much. How about $92?",92.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you need to make a profit, but $92 is still a little too high for me. I'm sticking with my previous offer of $90. This is a fair price for both of us, and it allows us to close this deal. What do you say?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final concession. I can sell it to you for $91. That's as low as I'm willing to go.",91.0,Alice,9,
,,Bob,9,AcceptOffer
