message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm confident you'll find it very useful.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your suggestion. I am willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit low for me. I'm willing to come down to $95. This is a fair price considering the value of the product, and it gives us both a good deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position. I am willing to pay $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. How about we split the difference and settle on $93? It's a fair compromise that allows us both to walk away with a good deal. What do you say?",93.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. I am willing to pay $91 for the product.",91.0,Bob,6,
,,Alice,6,SellToJhon
