alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a slightly better offer. Let's see if you can do better than this.,Bob,2,
,,"Not bad, but I was hoping for a better deal. I'll try to do better than this.",Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage completely. Take it or leave it!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to meet you halfway. Let's split it down the middle. It's a fair offer, don't you think?",Bob,4,
,,"I was hoping for a better deal, Bob. You're getting a bit too lucky with this offer. I'll try to do better than this.",Alice,4,reject
9000.0,1000.0,I'm not afraid to take a risk and go for a big win. Take it or leave it!,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not going to give up yet. I'll try to get a better deal. Your turn again, Alice!",Bob,6,
,,"No way, Bob! You're trying to steal the show. I'm not giving up yet!",Alice,6,reject
7500.0,2500.0,"I'm trying to find a sweet spot. Meet me in the middle, Bob!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting closer to my target. Your turn again, Alice! Can you do better than this?",Bob,8,
,,"No way, Bob! You're getting too greedy. I'm not going to let you walk all over me!",Alice,8,reject
8200.0,1800.0,"I'm making a strong push for the win. Don't let me get away with it, Bob!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not giving up yet! I'll try to squeeze out a better deal. Your turn again, Alice!",Bob,10,
,,"No way, Bob! You're trying to steal the whole pot! I'm not going down without a fight!",Alice,10,reject
5500.0,4500.0,"This is my final offer, Bob. I'm willing to compromise and meet you halfway. Take it or leave it!",Alice,11,
,,,Bob,11,accept
