alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll take a bigger share this time, but I'm willing to negotiate. Let's find a solution that works for both of us.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a bit more, but I still think 7:3 is a fair split",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm feeling generous, but I still want a fair share. Let's make a deal that works for both of us before the inflation gets too bad.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not going to give up my majority share just yet",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm still willing to compromise, but I need to see more progress on my side. Let's find a way to split this fairly before inflation erodes our gains further.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not going to let inflation eat away at my gains entirely",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm getting impatient. Time is running out, and inflation is hitting Alice harder than me. Let's make a deal before we both lose out.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'll meet you in the middle, but I'm not giving up my last chance to get a better deal",Alice,9,
,,,Bob,9,accept
