prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm starting with an offer of $1,200,000. What are your thoughts?"", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in discussing a price closer to my valuation of the product. My counteroffer is $950000. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Bob, I appreciate your counteroffer of $950,000, but I'm not quite comfortable with that price. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,100,000. This is a fair price considering the product's value to you, and it's a significant discount from my initial offer. What are your thoughts?"", ""product_price"": 1100000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I understand your position, Alice. I would like to propose a price of $1000000 for the product. I hope this aligns better with your expectations while staying within my budget. Looking forward to your response. 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I still think $1,000,000 is a bit low for this product. I'm willing to meet you at $1,050,000, but that's as low as I can go. This is a one-time offer, so I hope you'll consider it seriously. What are your thoughts?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Alice, thank you for your offer. I've given it careful consideration, and I'd like to propose a final price of $1025000 for the product. I believe this is a fair compromise that respects both our positions. I hope you find this acceptable. 
# Bob's offer: The product price will be $1,025,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,025,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Bob, I understand you're trying to find a middle ground, but I'm not quite there yet. I'm willing to meet you at $1,075,000, but I'm not going to go any lower. This is my final offer, and I hope you'll consider it seriously. I'm eager to close this deal and move forward."", ""product_price"": 1075000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, I appreciate your efforts to reach an agreement. After reviewing our previous discussions, I am willing to offer $1050000 for the product. I believe this is a fair compromise that respects both our interests. I hope this proposal is acceptable to you. 
# Bob's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,050,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I appreciate your persistence, but I'm starting to think we're getting a bit too close to the bottom of the barrel. I'm willing to make one more concession, but I need to see a significant increase in your offer. I'm counteroffering at $1,125,000. This is my absolute final offer, and I'm not willing to go any higher. What are your thoughts?"", ""product_price"": 1125000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, thank you for your final offer. I've considered your proposal carefully, and I am willing to offer $1100000 for the product. I hope this offer meets your expectations and allows us to conclude this transaction. 
# Bob's offer: The product price will be $1,100,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,100,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""SellToJhon""}"
