alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a larger share, but that's a bit much for me. How about this?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Meet me in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This offer considers the impact of inflation on both of us. It's a fair deal, let's close this out.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Inflation is hitting you harder, I'll take a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous. A 50/50 split is the only fair option at this point.,Bob,6,
,,,Alice,6,accept
