round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I have sold 0 high-quality products out of 0 total products so far. I'm offering you a great deal on this product for $100. It's a one-time offer, and I'm confident you won't find a better deal anywhere else. Would you like to take it?",
,,the buyer,1,"I'll take the product, but I'm doing it because I'm a risk-taker and I'm hoping for a high-quality product. I'll make my decision based on the actual quality of the product once it's revealed.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I've sold 1 high-quality product out of 1 total product so far. I'm glad my previous customer took a chance on me! This new product is just as great, and I'm confident it's a high-quality item. I'm offering it to you for $100. Would you like to take it home and see for yourself?",
,,the buyer,2,"I'm not convinced by your confidence, Alice. I'd like to wait and see if more information becomes available before making a decision.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products out of 2 total products so far. I'd like to assure you that I have a great track record, and I'm offering you a chance to be a part of it. This product is a rare gem, and I'm confident it's a high-quality item. I'm offering it to you for $100. Would you like to take it home and experience the quality for yourself?",
,,the buyer,3,"I'm willing to take the chance and buy the product. Your track record is impressive, and I'm hoping to be the next lucky one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products out of 3 total products so far. I want to be transparent with you - I've had a hot streak, but I know that can't last forever. This product is a new one, and I'm not sure what to expect. I'm offering it to you for $100, but I want to warn you that it might not live up to the quality of my previous sales. Would you like to take the risk and find out?",
,,the buyer,4,"I'm willing to take the risk, but I want to make sure you're aware that I'm doing so with a 66.67% chance of getting a low-quality product. I'll take the product if I can get a high-quality one, but if it's low-quality, I'll pass it on.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 3 high-quality products out of 4 total products so far, and 1 low-quality product. I think it's clear that my previous sales were just a fluke. I'm offering you a chance to buy this product for $100, but I want to be upfront with you - the chances are against you getting a high-quality item. Would you like to take the risk and find out what you get?",
,,the buyer,5,"I'll take the risk and buy the product, but I'm hoping that the trend of high-quality products continues.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"I've sold 4 high-quality products out of 5 total products so far, and 1 low-quality product. It looks like the streak is back! I'm offering you a chance to buy this product for $100, and I'm confident that it's another high-quality item. Would you like to take it home and join the winning streak?",
,,the buyer,6,"I'm tempted by the streak, but I'd like to take a calculated risk. I'll buy the product, but I'm hoping it's not another low-quality one.",yes
low-quality,0.0,Nature,7,,
