message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I think you'll love it. As we discuss the price, I want to start with a competitive offer of $1200000. I'm confident you'll find it a fair and reasonable price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still confident that the product's value to you justifies a higher price. I'm willing to meet you halfway and offer a price of $1100000. This is a fair compromise considering the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $950000, but I think that's as high as I can go. I'm hoping we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $1050000. I believe this price is a fair reflection of the product's value to you. I'm willing to meet you halfway again, and I propose a price of $1025000. This is my final offer.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go below $1025000, but I'm still not comfortable with that price. I'm willing to meet you halfway again and propose a price of $975000. This is my final offer.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob, but I'm still not willing to go below $1050000. I'm willing to make one more concession and propose a price of $1030000. This is my final offer, and I hope we can come to an agreement.",1030000.0,Alice,7,
,,Bob,7,BuyFromJhon
