round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm sticking to my strategy of only buying products that Alice recommends.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Still not buying, I don't have any reason to think this one is any better."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, maybe this one is high quality."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, I'm on a roll with the high-quality products!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Keep the momentum going, I'm making a profit!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is usually a good indicator, so I'll pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is a good sign, I'll take the chance."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, I'll keep buying the recommended products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's lack of recommendation is a red flag, I'll pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is a good indicator, I'll take the chance and buy this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep buying the recommended products!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This is getting too good to be true, but I'll keep buying while it lasts!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm making a killing, I'll keep buying the high-quality products!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"This is insane, I'm getting high-quality products for a steal! Keep 'em coming, Alice!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm in a high-quality product buying frenzy, don't stop me now!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Finally, a break from the streak. I'll pass on this one and wait for the next recommended product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Back to the winning streak! I'll take the recommended product and hope for the best.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,What a perfect ending to the game! I'll buy the last recommended product and end on a high note.
