alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 and start with a clean slate.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more for being the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
35.0,65.0,"I'm willing to compromise and give you a bigger share, but I think 35 is a fair starting point for me.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a smaller share, but I think 30 is a bit low. I'm willing to compromise and give you a bit more.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm willing to give you a bigger share, but I think 25 is a reasonable amount for me, considering the inflation.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting desperate, but I think 20 is a bit low. I'll give you a bigger share, but I'm not giving up much more.",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'm willing to give you a huge share, but I need to get something for myself. Let's see if you're willing to compromise.",Alice,7,
,,,Bob,7,accept
