alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the lead, you can get a smaller share this time",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"A slight adjustment, but still a decent split",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still in the lead",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I want a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm still trying to get the majority",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to give you a smaller share, but I want a decent chunk",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll give you a tiny share, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm willing to give you a small consolation prize, but I'm taking the majority",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'll give you a 50/50 split, it's the last chance",Bob,10,
,,,Alice,10,accept
