alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split closer to the middle, with a slight advantage for me.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This seems like a fair compromise. Let's settle this.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, let's split the difference again",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, Alice. This is a very reasonable offer, let's end this.",Bob,6,
,,,Alice,6,accept
