alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, Alice, but I'm taking on the risk of inflation.  This is a generous offer considering the circumstances.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out, and the value decreases with each round. This is a strong offer for you to consider.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this offer leaves you with a sizable amount, and it accounts for the increasing pressure from inflation.  Let's settle this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm aiming for a fair deal. This offer still gives you a good amount considering the inflation working against you.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A perfectly even split.  Take it or leave it.  The clock is ticking, and this is the fairest deal you'll get.",Bob,6,
,,,Alice,6,accept
