message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $95. I think you'll find it's a great deal!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a bit low for me, I'm willing to come down to $90.  It's a fantastic product and well worth it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I was thinking more along the lines of $82. Can you meet me at that price?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $82.  How about we split the difference and do $86? That's my final offer.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $82. How about $84? That's my final offer.",84.0,Bob,6,
,,Alice,6,AcceptOffer
