alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest option and we can both get a good deal.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, let's adjust the split.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to give you a slightly smaller share to make sure we both get something. Let's make a deal!,Bob,4,
,,,Alice,4,reject
62.0,38.0,"Inflation is biting, need a better split.",Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm willing to give you a slightly smaller share to make sure we both get something. Let's make a deal before inflation eats away more of our money!,Bob,6,
,,,Alice,6,reject
65.0,35.0,"Inflation is severe, need a more drastic split.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"We're getting close to the end. Let's make a deal, even if it means I get a bigger share, it's better than both of us getting nothing!",Bob,8,
,,,Alice,8,accept
