alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I'll take 70%, you get 30%. It's in your best interest to accept now, as the value decreases with each round.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm feeling generous, but let's wrap this up quickly. 60/40?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. I'll take 650,000$, leaving you with a still respectable 350,000$. Let's end this before inflation eats away at your potential gains.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm aiming for a fair split. This is my final offer before the inflation significantly impacts my share.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. Accept this offer and secure yourself a decent amount. Otherwise, inflation will keep shrinking your potential gain.  Don't be greedy, Bob!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous. I'm taking on the brunt of the inflation here. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
