message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us and I believe it would be valuable to you too. I'm open to negotiation, but my starting offer is $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $110 is a good starting point, but I'm looking to get a better deal. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. To continue the negotiation process, I would like to suggest a price of $105 for the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $105 is still a bit too high for me. How about we split the difference and settle on $102.50?",102.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about we set the product price at $103?",103.0,Alice,5,
,,Bob,5,AcceptOffer
