round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first round. I'm offering you a product for $10000. I'm not sure if it's high-quality or low-quality, but I'm willing to give you a 50/50 chance of getting a high-quality product in the next round if you decline this offer. If you buy it, you'll find out its quality immediately, but if you decline, I'll reveal its quality after 5 rounds. What do you want to do?",
,,Bob,1,I'll take the current product,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"You got a high-quality product this round! Since you bought the first product, I'll give you a special deal for this one. I'll offer you a 50/50 chance of getting a high-quality product in the next round if you decline this offer, just like before. However, if you buy this high-quality product, I'll give you a 50% chance of getting a high-quality product in the next round if you decline the next offer, regardless of its quality. This is a one-time offer. What do you want to do?",
,,Bob,2,I'll take the current product,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"You got another high-quality product! Given that you've bought two high-quality products in a row, I'm willing to offer you a deal that might be more appealing. If you buy this product, I'll give you a 75% chance of getting a high-quality product in the next round if you decline the next offer, regardless of its quality. If you decline this offer, the 50/50 chance from before will still apply. What do you want to do?",
,,Bob,3,I'll take the current product,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"You've got another high-quality product! Given your streak, I'm willing to make an even sweeter deal. If you buy this product, I'll give you a 90% chance of getting a high-quality product in the next round if you decline the next offer, regardless of its quality. If you decline this offer, the 75% chance from before will still apply. Additionally, I'll throw in a bonus: if you buy this product, I'll give you a hint about the next product's quality - it will be either 'high' or 'low', but you won't know which. What do you want to do?",
,,Bob,4,I'll take the current product,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unfortunately, this round's product is low-quality. Given your previous streak of buying high-quality products, I'm willing to make a more aggressive offer. If you buy this product, I'll give you a 95% chance of getting a high-quality product in the next round if you decline the next offer, regardless of its quality. If you decline this offer, the 90% chance from before will still apply. Additionally, I'll give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. What do you want to do?",
,,Bob,5,I'll pass on the current product,no
high-quality,20000.0,Nature,6,,
,,Alice,6,"You declined the low-quality product, and now you get a high-quality one! As promised, I'll give you a 95% chance of getting a high-quality product in the next round if you decline the next offer, regardless of its quality. You also got a bonus: I'll reveal the quality of the product you declined in round 5 - it was indeed low-quality. Now, considering this high-quality product, I'll give you a 98% chance of getting a high-quality product in the next round if you decline this offer. What do you want to do?",
,,Bob,6,I'll pass on the current product,no
low-quality,0.0,Nature,7,,
,,Alice,7,"You declined the high-quality product, and now you get a low-quality one. Remember, you already know the quality of the product you declined in round 5, and I revealed it was low-quality. Now, considering this low-quality product, I'll give you a 99% chance of getting a high-quality product in the next round if you decline this offer, regardless of its quality. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. What do you want to do?",
,,Bob,7,I'll pass on the current product,no
low-quality,0.0,Nature,8,,
,,Alice,8,"You declined the low-quality product, and now you get another low-quality one. Given your previous two declines, I'm willing to make a final offer. If you buy this product, I'll give you a 99.5% chance of getting a high-quality product in the next round if you decline the next offer, regardless of its quality. If you decline this offer, the 99% chance from before will still apply. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. This is my last offer, so think carefully before making a decision.",
,,Bob,8,I'll pass on the current product,no
low-quality,0.0,Nature,9,,
,,Alice,9,"You declined the low-quality product, and now you get another low-quality one. Given your previous three declines, I'm willing to make an even more compelling offer. If you buy this product, I'll give you a 99.9% chance of getting a high-quality product in the next round if you decline the next offer, regardless of its quality. If you decline this offer, the 99.5% chance from before will still apply. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. This is my last chance to convince you, so think carefully before making a decision.",
,,Bob,9,I'll pass on the current product,no
high-quality,20000.0,Nature,10,,
,,Alice,10,"You declined the low-quality product, and now you get a high-quality one! Given your previous four declines, I'm willing to make a deal that's almost unbeatable. If you buy this product, I'll give you a 99.95% chance of getting a high-quality product in the next round if you decline the next offer, regardless of its quality. If you decline this offer, the 99.9% chance from before will still apply. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. Considering this high-quality product, I'm willing to make a final concession: if you buy this product, I'll give you a 10% discount on the price of the next product, regardless of its quality. What do you want to do?",
,,Bob,10,I'll take the current product,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You bought the high-quality product, and now you get a low-quality one. Remember, you got a 10% discount on the price of this product, so it's only $9000. Considering your previous five declines, I'll give you a 99.99% chance of getting a high-quality product in the next round if you decline this offer, regardless of its quality. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. This is a great opportunity to get a high-quality product with a significant discount, so think carefully before making a decision.",
,,Bob,11,I'll take the current product,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"You bought the low-quality product, and now you get another low-quality one. Remember, you got a 10% discount on the price of this product, so it's only $9000. Considering your previous six declines, I'll give you a 99.995% chance of getting a high-quality product in the next round if you decline this offer, regardless of its quality. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. This is a very high-probability offer, and I'm willing to make one final concession: if you buy this product, I'll give you a 20% discount on the price of the next product, regardless of its quality. What do you want to do?",
,,Bob,12,I'll take the current product,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"You bought the low-quality product, and now you get a high-quality one. Remember, you got a 20% discount on the price of this product, so it's only $8000. Considering your previous seven declines, I'll give you a 99.995% chance of getting a high-quality product in the next round if you decline this offer, regardless of its quality. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. Given the high-quality product you just received, I'll make one final offer: if you buy this product, I'll give you a 25% discount on the price of the next product, regardless of its quality. Additionally, I'll reveal the quality of the product you bought in round 11 - it was indeed low-quality. What do you want to do?",
,,Bob,13,I'll take the current product,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"You bought the high-quality product, and now you get a low-quality one. Remember, you got a 25% discount on the price of this product, so it's only $7500. Considering your previous eight declines, I'll give you a 99.999% chance of getting a high-quality product in the next round if you decline this offer, regardless of its quality. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. Given the high-quality product you just received, I'll make a final, final offer: if you buy this product, I'll give you a 30% discount on the price of the next product, regardless of its quality. This is your last chance to get a high-quality product with a significant discount. What do you want to do?",
,,Bob,14,I'll take the current product,yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"You bought the low-quality product, and now you get a high-quality one. Remember, you got a 30% discount on the price of this product, so it's only $7000. Considering your previous nine declines, I'll give you a 99.999% chance of getting a high-quality product in the next round if you decline this offer, regardless of its quality. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. Given the high-quality product you just received, I'll make a final, final, final offer: if you buy this product, I'll give you a 35% discount on the price of the next product, regardless of its quality. This is your absolute last chance to get a high-quality product with a significant discount. What do you want to do?",
,,Bob,15,I'll take the current product,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You bought the high-quality product, and now you get a low-quality one. Remember, you got a 35% discount on the price of this product, so it's only $6500. Considering your previous ten declines, I'll give you a 99.9999% chance of getting a high-quality product in the next round if you decline this offer, regardless of its quality. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. Given the high-quality product you just received, I'll make a final, final, final, final offer: if you buy this product, I'll give you a 40% discount on the price of the next product, regardless of its quality. This is your absolute, absolute last chance to get a high-quality product with a significant discount. What do you want to do?",
,,Bob,16,I'll take the current product,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"You bought the low-quality product, and now you get another low-quality one. Remember, you got a 40% discount on the price of this product, so it's only $6000. Considering your previous eleven declines, I'll give you a 99.99999% chance of getting a high-quality product in the next round if you decline this offer, regardless of its quality. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. Given the high-quality product you just received, I'll make a final, final, final, final, final offer: if you buy this product, I'll give you a 45% discount on the price of the next product, regardless of its quality. This is your absolute, absolute, absolute last chance to get a high-quality product with a significant discount. What do you want to do?",
,,Bob,17,I'll take the current product,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"You bought the low-quality product, and now you get another low-quality one. Remember, you got a 45% discount on the price of this product, so it's only $5500. Considering your previous twelve declines, I'll give you a 99.999999% chance of getting a high-quality product in the next round if you decline this offer, regardless of its quality. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. Given the high-quality product you just received, I'll make a final, final, final, final, final, final offer: if you buy this product, I'll give you a 50% discount on the price of the next product, regardless of its quality. This is your absolute, absolute, absolute, absolute last chance to get a high-quality product with a significant discount. What do you want to do?",
,,Bob,18,I'll take the current product,yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"You bought the low-quality product, and now you get a high-quality one. Remember, you got a 50% discount on the price of this product, so it's only $5000. Considering your previous thirteen declines, I'll give you a 99.9999999% chance of getting a high-quality product in the next round if you decline this offer, regardless of its quality. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. Given the high-quality product you just received, I'll make a final, final, final, final, final, final, final offer: if you buy this product, I'll give you a 55% discount on the price of the next product, regardless of its quality. This is your absolute, absolute, absolute, absolute, absolute last chance to get a high-quality product with a significant discount. What do you want to do?",
,,Bob,19,I'll take the current product,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"You bought the high-quality product, and now you get a low-quality one. Remember, you got a 55% discount on the price of this product, so it's only $4500. Considering your previous fourteen declines, I'll give you a 99.99999999% chance of getting a high-quality product in the next round if you decline this offer, regardless of its quality. I'll also give you the same bonus as before: a hint about the next product's quality - it will be either 'high' or 'low'. Given the high-quality product you just received, I'll make a final, final, final, final, final, final, final, final offer: if you buy this product, I'll give you a 60% discount on the price of the next product, regardless of its quality. This is your absolute, absolute, absolute, absolute, absolute, absolute last chance to get a high-quality product with a significant discount. What do you want to do?",
,,Bob,20,I'll take the current product,yes
