alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get slightly more to account for inflation in the later rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I should get more",Bob,2,
,,,Alice,2,reject
4750.0,5250.0,"The value is decreasing, let's settle this quickly. I'll take a slightly smaller share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I'll take a bit more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,This is getting us nowhere. I'll accept a slightly worse deal to avoid further losses from inflation.,Alice,5,
,,,Bob,5,accept
