alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be a little more practical this time. I'll take a slightly bigger share, but it's still a fair split considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my share should be bigger",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's just split it down the middle. Inflation is a concern, but I think a 50/50 split is the fairest option considering the circumstances.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting impatient, this is my most generous offer yet",Alice,5,
,,,Bob,5,accept
