message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the impact it can have on your operations, I propose a price of $1,500,000 for the product.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,500,000 is a bit steep for me. Given the product's value to me, I'm willing to pay $1,250,000. This is a fair price, and I'm confident we can finalize the deal.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of this, I would like to counter your offer with a price of $1,400,000. This still reflects the high value of the product while considering your budget constraints.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1,400,000 is still a bit too high for me. I'm willing to pay $1,300,000. This is a fair offer considering the product's value and my budget constraints.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet in the middle. Based on our discussions, I would like to propose a price of $1,350,000 for the product. This offers a slight compromise while still reflecting the product's value.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to go up to $1,325,000.  This is my final offer, and I believe it's fair considering the product's value to me and the price offered by John.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your latest offer. I appreciate your commitment to finding a mutually beneficial solution. Based on our negotiations, I would like to propose a final price of $1,340,000 for the product. This reflects a reasonable compromise between the value of the product and your budget constraints.",1340000.0,Alice,7,
,,Bob,7,BuyFromJhon
