message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I believe a starting price of $2,300,000 is fair.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2,300,000 is a bit steep. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While the product is very valuable, I'm willing to come down slightly.  How about we meet in the middle at $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $1,700,000 for the product. Can you consider my offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a fair price.  $1,700,000 is a bit too low for me to consider.  This is my final offer,  $1,850,000.  I believe this reflects the true value of the product.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $1,850,000 is the best price. I'm willing to pay $1,750,000 for the product. Can you consider my offer?",1750000.0,Bob,6,
,,Alice,6,SellToJhon
