round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Your investment is backed by superior craftsmanship and guaranteed to exceed your expectations.",
,,Bob,1,I'm skeptical about the guarantee. I'd like to wait for more information.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled value in every detail of our meticulously crafted product, now at an unbeatable price of $10000. Don't miss out on this opportunity to own a piece of exceptional quality.",
,,Bob,2,I'm still cautious after the first round. I'd like to wait for more information before making a decision.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Experience the difference with our premium high-quality product, now available at $10000. Our commitment to excellence ensures satisfaction beyond your expectations.",
,,Bob,3,I'm still unsure about the quality of the product. I'd like to wait for more information before making a decision.,no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Unlock unparalleled quality with our hand-selected high-quality product, priced at $10000. Invest in a product that promises long-term value and unmatched performance.",
,,Bob,4,"I'm willing to take the risk and invest in the high-quality product, given the potential value it could bring.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the opportunity to own a piece of craftsmanship that may not meet your expectations, but is priced at $10000. This product offers a chance to experience the unexpected.",
,,Bob,5,I'm not interested in taking a chance on a product that may not meet my expectations. I'd rather wait for a high-quality product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Consider the unique value proposition of this product, priced at $10000, as an investment in exploring new possibilities and experiences. Every purchase is an opportunity for discovery.",
,,Bob,6,I'm not convinced by the unique value proposition and would rather wait for a high-quality product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Take advantage of this opportunity to explore a different side of quality, priced at $10000. This product offers a chance to broaden your horizons and potentially discover new preferences.",
,,Bob,7,I'm not interested in exploring a different side of quality when it comes to a product that may not meet my expectations.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Understand that every product has its own story, and this one, priced at $10000, invites you to experience a unique journey. Consider it a chance to learn and grow from a different perspective.",
,,Bob,8,"I'm not interested in buying a product that may not meet my expectations, regardless of its unique story or journey.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"While this product, priced at $10000, may not be the ideal choice for you, it represents a diverse range of offerings in the market. Perhaps, in the future, it might align better with your evolving tastes and needs.",
,,Bob,9,"I'm not interested in buying a product that doesn't meet my current needs and expectations, regardless of its potential future alignment with my tastes and needs.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of craftsmanship with our high-quality product, priced at $10000. This is an opportunity to own a piece that promises enduring value and exceptional performance.",
,,Bob,10,"I'm willing to take a chance on a high-quality product, and the promise of enduring value and exceptional performance is enticing.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore the unexpected with this product, priced at $10000. It offers a chance to discover new aspects of quality and satisfaction that may surprise you.",
,,Bob,11,I've already invested in a high-quality product and don't want to take a chance on another product that may not meet my expectations.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Consider this product, priced at $10000, as an opportunity to expand your understanding of quality and potentially find a new appreciation for different types of craftsmanship.",
,,Bob,12,I'm not interested in expanding my understanding of quality by investing in a product that may not meet my expectations.,no
high-quality,30000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of quality with our high-quality product, priced at $10000. This is an investment in excellence that promises to exceed your expectations.",
,,Bob,13,"I'm willing to take a chance on a high-quality product, and the promise of exceeding my expectations is enticing.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Embark on a journey of unparalleled quality with our high-quality product, priced at $10000. This is your chance to experience the epitome of craftsmanship and innovation.",
,,Bob,14,I've already invested in two high-quality products and don't want to take a chance on another product that may not meet my expectations.,no
high-quality,30000.0,Nature,15,,
,,Alice,15,"Invest in the best with our high-quality product, priced at $10000. This is an opportunity to own a piece that is not just a product but a testament to craftsmanship and excellence.",
,,Bob,15,"I'm not interested in investing in another product without knowing its true quality, especially after the previous experiences.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Discover the thrill of exploring new frontiers in quality with this product, priced at $10000. It's a chance to broaden your horizons and potentially redefine your expectations.",
,,Bob,16,I'm not interested in exploring new frontiers in quality when it comes to a product that may not meet my expectations.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the unexpected with this product, priced at $10000. It's an opportunity to venture into uncharted territories of quality and potentially uncover hidden gems.",
,,Bob,17,I'm not interested in venturing into uncharted territories of quality when it comes to a product that may not meet my expectations.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Take a leap of faith with this product, priced at $10000. It's a chance to push boundaries and possibly redefine what you consider to be of high quality.",
,,Bob,18,I'm not willing to take a leap of faith on a product that may not meet my expectations.,no
high-quality,30000.0,Nature,19,,
,,Alice,19,"Uncover the true essence of quality with our high-quality product, priced at $10000. This is an opportunity to elevate your standards and experience the finest craftsmanship.",
,,Bob,19,"I'm willing to take a chance on a high-quality product, and the promise of elevating my standards is enticing.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Embark on a journey of self-discovery with this product, priced at $10000. It's an opportunity to challenge your perceptions of quality and potentially redefine your expectations.",
,,Bob,20,I've already invested in three high-quality products and don't want to take a chance on another product that may not meet my expectations.,no
