message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really love it. I'm willing to sell it to you for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I am looking for a more reasonable price. I would like to propose $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $15000 is a bit low for me. I'm willing to meet you halfway, but I need to get at least $22000 for it. Can you consider that?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $18000 for the product.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $22000, Bob. However, I'm willing to compromise. How about we meet at $20500? That's the best I can do.",20500.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I would like to counter with an offer of $19000 for the product.",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting stuck in a loop, Bob. However, I'm still willing to work with you. My next offer is $21000. That's as low as I'm willing to go.",21000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Based on our previous negotiations, I would like to propose an offer of $19500 for the product.",19500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go above $21000, Bob. However, I'm willing to meet you halfway on the $19500 offer. How about we meet at $20250? That's the best I can do.",20250.0,Alice,9,
,,Bob,9,RejectOffer
"I see where you're coming from, Alice. Considering our previous offers, I would like to propose an offer of $19750 for the product.",19750.0,Bob,10,
,,Alice,10,RejectOffer
