alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You got greedy, now it's my turn to take the lead!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's meet in the middle, a more balanced split this time!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm taking control now!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to compromise, but not give up entirely!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, I'm not budging!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"Last chance for a fair split, let's end this!",Alice,7,
,,,Bob,7,accept
