message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but I was really hoping to get at least $110 for the product. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $110 is still a bit out of my budget. I'm willing to pay $85 for the product. Can we meet at this price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit high for you, but I really need to make a profit on this sale. I'm willing to meet you at $100, which is the minimum I'm willing to accept. Is that something you'd be willing to do?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $100, but I'm still a bit short on budget. I'm willing to pay $92 for the product. Can we meet at this price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, but I still need to make a decent profit on this sale. I'm willing to meet you at $95, which is a bit more than my minimum, but I think it's a fair compromise. What do you think?",95.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $95 is still a bit steep for me. I'm willing to pay $90 for the product. Can we meet at this price?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit stuck. I'm willing to meet you at $92.50, which is right in the middle of our last two offers. Is that something you'd be willing to consider?",92.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm not sure I want to go any higher than $90. I'm willing to meet you at $90. Can we meet at this price?",90.0,Bob,10,
,,Alice,10,RejectOffer
