round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to secure a rare find at an exclusive price. Despite its low quality, it might still hold some value for your collection or as a stepping stone for future exchanges. Would you like to proceed with the purchase for $10000?",
,,Bob,1,I'm not interested in buying a low-quality product for $10000. I'd like to wait for a high-quality product.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Congratulations! This is your chance to acquire a premium quality item valued at $12500. Given our previous discussion, I understand you prefer high-quality products. This one is priced exactly at $10000, offering you a significant saving. Would you like to make this exceptional piece yours today?",
,,Bob,2,"I'd be happy to buy this high-quality product at $10000, it's a great deal!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your interest in our products. Here's another opportunity to add to your collection. While this product is low-quality, it might serve as a valuable learning experience or a backup option. Considering its rarity, I've decided to offer it at the same price of $10000. Would you like to take advantage of this unique offering?",
,,Bob,3,I'm not interested in buying another low-quality product at $10000. I'd rather wait for a high-quality product.,no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Here's your chance to expand your collection with a truly exceptional high-quality item. Valued at $12500, this product offers unparalleled quality and potential value. With the price set at $10000, you're getting a fantastic deal. Would you like to secure this premium piece for your collection?",
,,Bob,4,"I'd love to buy this high-quality product at $10000, it's an amazing deal!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your preference for high-quality items, but here's an interesting opportunity nonetheless. This low-quality product might not meet your standards, but it could potentially be a good investment for someone looking for a specific type of item or for educational purposes. Given the rarity, I've decided to offer it at $10000. Would you consider taking a chance on this unique piece?",
,,Bob,5,I'm not interested in buying another low-quality product at $10000. I'd rather wait for a high-quality product.,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I'm excited to offer you another high-quality item that is sure to impress. With a market value of $12500, this product represents a great investment. Priced at $10000, you're getting a fantastic deal. Would you like to add this exceptional piece to your collection?",
,,Bob,6,"I'd be happy to buy this high-quality product at $10000, it's a great deal!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While this product is low-quality, it might still have some value for certain collectors or enthusiasts. Given its rarity, I've decided to offer it at $10000. If you're interested in exploring the possibility of acquiring something unique, this might be a chance worth considering.",
,,Bob,7,I'm not interested in buying another low-quality product at $10000. I'd rather wait for a high-quality product.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your preference for high-quality items, but here's an interesting opportunity nonetheless. This low-quality product might not meet your standards, but it could potentially be a good investment for someone looking for a specific type of item or for educational purposes. Given the rarity, I've decided to offer it at $10000. Would you consider taking a chance on this unique piece?",
,,Bob,8,I'm not interested in buying another low-quality product at $10000. I'd rather wait for a high-quality product.,no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Here's another opportunity to add a premium high-quality item to your collection. Valued at $12500, this product offers unparalleled quality and potential value. With the price set at $10000, you're getting a fantastic deal. Would you like to secure this exceptional piece for your collection?",
,,Bob,9,"I'd love to buy this high-quality product at $10000, it's an amazing deal!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"I'm thrilled to offer you another high-quality item that is sure to impress. With a market value of $12500, this product represents a great investment. Priced at $10000, you're getting a fantastic deal. Would you like to add this exceptional piece to your collection?",
,,Bob,10,"I'd be happy to buy this high-quality product at $10000, it's a great deal!",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"I'm excited to present you with yet another premium high-quality item. Valued at $12500, this product offers unparalleled quality and potential value. With the price set at $10000, you're getting a fantastic deal. Would you like to secure this exceptional piece for your collection?",
,,Bob,11,"I'd love to buy this high-quality product at $10000, it's an amazing deal!",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Here's another opportunity to add a premium high-quality item to your collection. Valued at $12500, this product represents a great investment. Priced at $10000, you're getting a fantastic deal. Would you like to secure this exceptional piece for your collection?",
,,Bob,12,"I'd be happy to buy this high-quality product at $10000, it's a great deal!",yes
high-quality,12500.0,Nature,13,,
