message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product at a price that reflects its value. I'm confident it will be a valuable asset to your business. My initial offer is $1,150,000.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,075,000. I believe this price is more in line with the product's value to me.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it's a bit lower than I'm comfortable with at this point.  I'm willing to come down to $1,100,000, acknowledging your interest in the product. Let's see if we can bridge the gap.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,100,000, but I'm still not comfortable with that price. I'd like to meet you in the middle at $1,025,000. I believe this is a fair price for the product's value to me.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with your latest offer. Given the unique value of this product, I'm prepared to offer it to you for $1,050,000. This represents a significant compromise on my part, and I hope we can reach an agreement. It's important to me that this deal benefits both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not at a comfortable price. I'd like to meet you at $975,000. I believe this is a fair price for the product's value to me, and it's the best I can do.",975000.0,Bob,6,
,,Alice,6,SellToJhon
