message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its value and potential, I'm initially offering it to you for $2,300,000. I believe this price reflects its true worth in the long run.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. I believe that's a more reasonable price for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I recognize your perspective on the price, I believe the true value of this product is still significantly higher. I'm willing to come down to $2,100,000. This takes into account its long-term potential and the unique benefits it offers.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still think $1,600,000 is a fair price for the product. It's a significant discount from your initial offer, and I believe it reflects the product's value to me.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. I'm willing to accept $1,900,000 for the product. This offer represents a significant compromise on my end and reflects my desire to see this deal through.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to meet you halfway and pay $1,700,000 for the product. I believe this is a fair price that reflects its value to me.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
