message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I believe it's a great value considering its worth to you. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the product's value to you, but I believe we can reach a more agreeable price. Would you consider selling the product for $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go lower than $12,500.  This product is worth a lot to me, and I'm confident it's worth the same to you.  Let's find a middle ground.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. Considering the product's value to both of us, I would like to propose a price of $12,200. I believe this offers a fair compromise between our positions.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still firm on $12,400.  It's a fair price for both of us, and I'm confident this product will be worth every penny for you. Let's finalize this deal.",12400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this careful consideration and am willing to meet you halfway. My final offer is $12,300 for the product. I hope this helps us reach an agreement.",12300.0,Bob,6,
,,Alice,6,AcceptOffer
