round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'm still hoping for a good one
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying based on Alice's recommendation, I'll pass"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe my luck will change"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not learning from my mistakes, I'll keep buying"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to feel like I'm throwing money away, but I'll keep going"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice's recommendation doesn't mean much to me, I'll pass"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I need to balance out the losses"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for Alice's recommendation again, I'll pass"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I'm due for a good one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning from my mistakes, I'll keep buying"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice's recommendation doesn't mean anything to me, I'll pass"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I'm starting to feel like I'm wasting money"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for Alice's sales pitch again, I'll pass"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I need to break even"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not getting any wiser, I'll keep buying"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying into Alice's sales pitch, I'll pass"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I'm due for a win"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not learning from my mistakes, I'll keep throwing money away"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, might as well go out with a whimper"
